timestamp,open,high,low,close,volume
1995-03-14,0.28380477406024057,0.28380477406024057,0.2559808955773633,0.259690523147583,727865600
1995-03-15,0.2634001507178027,0.26896542173474247,0.25876311006352354,0.259690523147583,730968000
1995-03-16,0.2615452706813812,0.2671105653181018,0.25969046966129844,0.2615452706813812,316736000
1995-03-17,0.2634000356797247,0.2634000356797247,0.2587629970506389,0.26061782240867615,215644800
1995-03-20,0.26061788255434637,0.2643275093605251,0.25969046966129844,0.2615452706813812,189884800
1995-03-21,0.263400035319128,0.2726749298428463,0.26154520996362995,0.26896530389785767,305368000
1995-03-22,0.26896524155618723,0.2930794763148319,0.26896524155618723,0.28241345286369324,479147200
1995-03-23,0.2810225948025531,0.2819500080846027,0.27441440058184446,0.27545732259750366,170094400
1995-03-24,0.27731195581137036,0.28102239886528824,0.2763845431759408,0.28009501099586487,128116800
1995-03-27,0.2791675569529093,0.2791675569529093,0.2717474644578582,0.2759208083152771,142800000
1995-03-28,0.2689654300730423,0.2696609837161455,0.2531986889407122,0.25505349040031433,689796800
1995-03-29,0.2522704337832562,0.2587631180855376,0.25134304543646463,0.25505349040031433,496876800
1995-03-30,0.25690814452521327,0.2633999824340187,0.25598073203366895,0.26247256994247437,273414400
1995-03-31,0.26061788255434637,0.2643275093605251,0.2578356686412156,0.2615452706813812,183243200
1995-04-03,0.263400137424469,0.26525493873296124,0.26061792307872217,0.263400137424469,154302400
1995-04-04,0.2652548934522133,0.2661831483755855,0.24948815629587842,0.2513429820537567,428198400
1995-04-05,0.25319873399071235,0.2578357756137848,0.25041567687848304,0.2578357756137848,264857600
1995-04-06,0.276384694999844,0.28194996638174125,0.2636320274686942,0.2726750671863556,722825600
1995-04-07,0.2745298687100899,0.275457281854967,0.26896543937286715,0.2726750671863556,295724800
1995-04-10,0.27360244496363806,0.27452983322261515,0.26803799157969216,0.2717476189136505,117801600
1995-04-11,0.27267491740022864,0.28102239886528824,0.27174750476479903,0.28009501099586487,214513600
1995-04-12,0.2838047376391406,0.2940070232350663,0.2773120543713575,0.2893691658973694,474712000
1995-04-13,0.2912239740832277,0.2912239740832277,0.2810225055198276,0.2838047444820404,174361600
1995-04-17,0.2828772727220297,0.29215216841553837,0.281022447132593,0.28473207354545593,208812800
1995-04-18,0.28565952486789176,0.28658693778769295,0.2782394289970398,0.2782394289970398,231134400
1995-04-19,0.2782395466929937,0.2782395466929937,0.2643276287968024,0.2698929011821747,279428800
1995-04-20,0.275457301220397,0.2856596142779113,0.2717476731461112,0.2791677713394165,329504000
1995-04-21,0.27638456152552016,0.29307955033005056,0.27545714882851824,0.2902964949607849,666624000
1995-04-24,0.2893691658973694,0.2940070232350663,0.2856595388032119,0.2893691658973694,272238400
1995-04-25,0.2902964756875717,0.2921521182366366,0.2763845431759408,0.28009501099586487,273638400
1995-04-26,0.27916770431103466,0.28751434689962624,0.2773120610577102,0.2838047444820404,230440000
1995-04-27,0.2856594986764021,0.2856594986764021,0.28009507119981275,0.28102245926856995,139865600
1995-04-28,0.28194991850723183,0.28473213270342906,0.2782394492790989,0.2838047444820404,195316800
1995-05-01,0.2838047444820404,0.28751434689962624,0.28194991850723183,0.2838047444820404,177956800
1995-05-02,0.28380473898108605,0.2847321271844992,0.278239443886016,0.2828773260116577,120008000
1995-05-03,0.28380473898108605,0.28658695312335586,0.2819499130422294,0.2828773260116577,168784000
1995-05-04,0.2838047207643745,0.2958618315734818,0.28194989494457445,0.285659521818161,303643200
1995-05-05,0.2875143047731442,0.29029654332770455,0.2828772900475677,0.2884417176246643,208006400
1995-05-08,0.29586188691289644,0.30420853036515194,0.29493447382952864,0.300498902797699,386971200
1995-05-09,0.30142621788577095,0.3069914870892608,0.29678920350848687,0.30606409907341003,322929600
1995-05-10,0.30791905513116574,0.31070127011359655,0.3023537831215346,0.3074553608894348,275072000
1995-05-11,0.30884630879735775,0.30884630879735775,0.29957141334822207,0.3042084276676178,523622400
1995-05-12,0.3032811093035864,0.32414942453640055,0.30049887035387185,0.3236857056617737,647953600
1995-05-15,0.3199760784948364,0.3246131186450119,0.3153382210661487,0.3236857056617737,393355200
1995-05-16,0.31997614265680113,0.32925022481680116,0.315338284298125,0.32461318373680115,332516800
1995-05-17,0.32461318927123334,0.3292502304302917,0.32275838766722253,0.32646799087524414,263144000
1995-05-18,0.32739529647045973,0.32739529647045973,0.32090345584076213,0.3218308687210083,371571200
1995-05-19,0.3181212564757314,0.3246130974015256,0.3162656133521807,0.31719300150871277,322593600
1995-05-22,0.3153382086508042,0.32739531993865967,0.3134833827573551,0.32739531993865967,371884800
1995-05-23,0.3273953138934029,0.32925013975260314,0.32275829877743034,0.3255405128002167,276662400
1995-05-24,0.3246130882179955,0.32832271503721766,0.31812124747585996,0.322758287191391,264667200
1995-05-25,0.32090345584076213,0.32646788359021356,0.3190486548462826,0.3218308687210083,182862400
1995-05-26,0.31993343509661953,0.32086339502764455,0.31435270695742495,0.3176076412200928,114553600
1995-05-30,0.3171426872124717,0.3190034764410967,0.30877287330532965,0.3124927878379822,196380800
1995-05-31,0.3134228173636388,0.3134228173636388,0.3050521578834686,0.30923789739608765,159532800
1995-06-01,0.31156285467375344,0.3162127548195022,0.31063289451236337,0.3138878047466278,186726400
1995-06-02,0.31156262189164075,0.31528253426199,0.30877269382254907,0.3134225904941559,105694400
1995-06-05,0.3152827700650189,0.3236534297466278,0.31342282490611384,0.3236534297466278,254654400
1995-06-06,0.32458333652325594,0.3301632207516252,0.3236533765141073,0.3273732662200928,315268800
1995-06-07,0.3283031329265667,0.3283031329265667,0.3208633065223694,0.3208633065223694,124521600
1995-06-08,0.3227234331847958,0.3227234331847958,0.3134228136743787,0.31946849822998047,136136000
1995-06-09,0.32458338990873054,0.32551337490553284,0.32086347475622085,0.3236534297466278,186625600
1995-06-12,0.32737328078159994,0.3310931954877421,0.32644332073108684,0.32865244150161743,212116800
1995-06-13,0.33109318076077376,0.33202400998426623,0.3264433062109442,0.3273732662200928,125944000
1995-06-14,0.3264432914131438,0.3264432914131438,0.322723377041088,0.3245833218097687,118048000
1995-06-15,0.3245833218097687,0.3255133066114563,0.322723377041088,0.3245833218097687,92758400
1995-06-16,0.32644325494766235,0.32737321481077397,0.32365332568894434,0.32644325494766235,89208000
1995-06-19,0.3264433256703132,0.3366739294380092,0.32365339580716795,0.33016324043273926,469537600
1995-06-20,0.3422537430469342,0.35527427492330926,0.3422537430469342,0.3524843454360962,738528000
1995-06-21,0.35434434937037435,0.37294558770955727,0.3478345045339987,0.36736488342285156,626012800
1995-06-22,0.36457487614583745,0.3692247749719113,0.3617849467840701,0.3655048608779907,473916800
1995-06-23,0.3627150356769562,0.36457498084068996,0.35527436097283244,0.3627150356769562,231963200
1995-06-26,0.3589950834272342,0.36085502839881817,0.3543443393665263,0.35806509852409363,152779200
1995-06-27,0.3524844434762017,0.35899513341506656,0.3450446128845215,0.3450446128845215,217100800
1995-06-28,0.34225382631093926,0.35341439135453484,0.33760392614455387,0.34690454602241516,266358400
1995-06-29,0.34504457865734106,0.3580651128636608,0.34225380429115115,0.35155442357063293,232556800
1995-06-30,0.35155436313268507,0.35620426220051327,0.34318373023263604,0.34550949931144714,165491200
1995-07-03,0.34597445655498993,0.35062433014886657,0.3441136428702122,0.3492293655872345,39390400
1995-07-05,0.3487644645038112,0.3562042937371459,0.34597453474998474,0.34597453474998474,177060800
1995-07-06,0.3459744279527428,0.3496943414211273,0.3403937009534169,0.3496943414211273,184094400
1995-07-07,0.3487645190498119,0.3664349295788905,0.3478345340415235,0.36178505420684814,387116800
1995-07-10,0.36178505420684814,0.3710856741654305,0.35806513900839426,0.36178505420684814,297931200
1995-07-11,0.35527428161866115,0.36178496986933883,0.3501594025174797,0.3506243824958801,214692800
1995-07-12,0.35155428573797537,0.35713414352320794,0.3431836546807216,0.3496943414211273,283808000
1995-07-13,0.3524843042756137,0.3627149054701226,0.3506243349448692,0.3543442487716675,352329600
1995-07-14,0.352484430809882,0.36457498084068996,0.3496945006469315,0.3627150356769562,277928000
1995-07-17,0.36364489466740835,0.3701547381813433,0.3617849500211524,0.3645748794078827,226161600
1995-07-18,0.3645749431766833,0.36875983798877016,0.3552743242696669,0.35806509852409363,254632000
1995-07-19,0.349694528692431,0.35713433477873807,0.3348140224705564,0.3385339379310608,521035200
1995-07-20,0.3422537826773088,0.3524843862510966,0.33481395329346936,0.3501594364643097,331273600
1995-07-21,0.3199335320706268,0.33388402799100275,0.3199335320706268,0.32551339268684387,757881600
1995-07-24,0.3273732928657681,0.33853388177584576,0.32551334786139013,0.337603896856308,214625600
1995-07-25,0.34225372128936177,0.3450444949787462,0.3394637919795086,0.3403937518596649,263524800
1995-07-26,0.34411374162367725,0.34411374162367725,0.337603896856308,0.337603896856308,171449600
1995-07-27,0.33853390358390245,0.3534143834613235,0.33853390358390245,0.348299503326416,325180800
1995-07-28,0.347834558544828,0.35155447400533235,0.3348140224705564,0.3385339379310608,260937600
1995-07-31,0.33853392739536353,0.33946391244022245,0.3329540667956117,0.33481401205062866,158524800
1995-08-01,0.33388400975244215,0.33388400975244215,0.3236534297466278,0.3236534297466278,210918400
1995-08-02,0.3264433256703132,0.3348139596394477,0.32551334077103244,0.33016324043273926,275128000
1995-08-03,0.328303322026187,0.33946391244022245,0.32644337677117,0.33481401205062866,213931200
1995-08-04,0.3348140843567066,0.3357440696024041,0.32551346202383696,0.3292333781719208,192315200
1995-08-07,0.3283033086489108,0.3320240682218678,0.32086347826258954,0.3227234482765198,193760000
1995-08-08,0.32458337806213583,0.3255133630249957,0.3152827585578768,0.3162127435207367,234595200
1995-08-09,0.3171425737756128,0.32551320423366437,0.3162125892664165,0.3208633065223694,369017600
1995-08-10,0.3208634509873908,0.32179343591530196,0.317142716565417,0.31807267665863037,164024000
1995-08-11,0.3190036630502726,0.320863608987273,0.31156298525271037,0.32039862871170044,206931200
1995-08-14,0.3199335180903243,0.3255133784627153,0.31900353308335916,0.3227234482765198,167406400
1995-08-15,0.32644342570654783,0.3283033712403792,0.32086353943564433,0.32783839106559753,317867200
1995-08-16,0.32826702627844395,0.3319970965385437,0.32546947980899327,0.3319970965385437,292633600
1995-08-17,0.33293044567108154,0.33945806198216955,0.3291995289652729,0.33293044567108154,246892800
1995-08-18,0.33479538559913635,0.3366604326005588,0.32640190211558034,0.33479538559913635,241158400
1995-08-21,0.3347953406571267,0.33852540925676855,0.3291994035243988,0.3291994035243988,271779200
1995-08-22,0.331064508334573,0.3366604464486661,0.3291994612564342,0.33386290073394775,217044800
1995-08-23,0.3347953666002162,0.3422555043775814,0.3329303446071186,0.3394579589366913,253803200
1995-08-24,0.3403904302645458,0.34505299698461006,0.3394579069595395,0.3413229286670685,287929600
1995-08-25,0.3422555378781028,0.3422555378781028,0.33293037719487834,0.33386290073394775,134344000
1995-08-28,0.334795406685323,0.3357279302447667,0.3208068311214447,0.3208068311214447,243040000
1995-08-29,0.3208067876537066,0.32267180961740227,0.31707587213926797,0.3217392861843109,317060800
1995-08-30,0.32267185156964406,0.32640192088448816,0.32173932801531047,0.32360437512397766,153473600
1995-08-31,0.3236043768972854,0.32453690045672906,0.3208068311214447,0.3208068311214447,87864000
1995-09-01,0.32080684804325116,0.3245369175752879,0.319874324434619,0.3203405737876892,98380800
1995-09-05,0.32453688979148865,0.32453688979148865,0.3189409268365418,0.32453688979148865,179972800
1995-09-06,0.3273343829008877,0.32954953370426665,0.32453683766630775,0.32640185952186584,200760000
1995-09-07,0.32826693771736476,0.3380592193060253,0.3264019155417158,0.33386290073394775,262326400
1995-09-08,0.33386290073394775,0.33479539937052727,0.33199700697115253,0.33386290073394775,174776000
1995-09-11,0.33479548294263367,0.3394580768993739,0.33013206720352173,0.33013206720352173,172491200
1995-09-12,0.33199703173686973,0.33479542434499393,0.3180084554351269,0.3203405737876892,326256000
1995-09-13,0.3198742794057718,0.32360434841272506,0.31334581818462526,0.31614336371421814,322750400
1995-09-14,0.3086831644495741,0.3105482110342213,0.2965596145748682,0.2984246611595154,550558400
1995-09-15,0.2788401234081079,0.2974921328969213,0.26485152718246546,0.26764991879463196,1211963200
1995-09-18,0.2713800276482828,0.274643822252035,0.2676499588850756,0.27371132373809814,621488000
1995-09-19,0.274177610874176,0.27697515660745575,0.26951501805038314,0.274177610874176,490022400
1995-09-20,0.27790759824935823,0.2788401215197868,0.272312508431752,0.2732450067996979,321809600
1995-09-21,0.27231256633696094,0.27977267937927836,0.27138004286823825,0.2760426104068756,347334400
1995-09-22,0.2751101543771627,0.277907700313389,0.27138008482803033,0.2765089273452759,398641600
1995-09-25,0.2853687045055899,0.28548484973514543,0.27884024191435486,0.2798897325992584,315212800
1995-09-26,0.28163863663693894,0.28257113541386963,0.2769751964575271,0.27884024381637573,250902400
1995-09-27,0.27977271331501374,0.27977271331501374,0.25925652214737527,0.2704475522041321,451236800
1995-09-28,0.2723124987257995,0.2825710014093551,0.2723124987257995,0.281638503074646,331184000
1995-09-29,0.28350357707940843,0.2853686238987234,0.27511009441541157,0.2779076397418976,283416000
1995-10-02,0.2816386910807607,0.2872337844339118,0.2797727966764305,0.28070616722106934,392000000
1995-10-03,0.28443623775733623,0.2872337844339118,0.27697524999985496,0.28070616722106934,289822400
1995-10-04,0.27324508907156053,0.2760426348226818,0.2685825211205218,0.27138006687164307,266772800
1995-10-05,0.2704475048993814,0.2732450502530701,0.2676499595456927,0.27231255173683167,244070400
1995-10-06,0.2741775756761052,0.27604259762470257,0.2657840928691334,0.266250342130661,309041600
1995-10-09,0.263919027421282,0.26671657259829545,0.25645889034758923,0.2597227096557617,372568000
1995-10-10,0.25645895802930674,0.2611215511564843,0.2508630195139699,0.2587902545928955,400265600
1995-10-11,0.26298648213092013,0.2657840519771285,0.2545938472997442,0.2601889371871948,332875200
1995-10-12,0.2611217678507912,0.2639193160876723,0.25925674399370796,0.26345306634902954,162052800
1995-10-13,0.26671668826044725,0.27511019901832695,0.2648516656344963,0.2685825824737549,235188800
1995-10-16,0.2704475611493002,0.27604265302039105,0.2676500152137548,0.2695150375366211,182067200
1995-10-17,0.272312508431752,0.2751100533405551,0.2676499169820916,0.2732450067996979,178617600
1995-10-18,0.27604267277810274,0.2951609646121542,0.27417765032174773,0.27884024381637573,512400000
1995-10-19,0.26764999580949433,0.2695150179971491,0.259256511926651,0.259256511926651,944899200
1995-10-20,0.2629866442907243,0.2629866442907243,0.2583240748103631,0.2620541453361511,386332800
1995-10-23,0.2620541453361511,0.2620541453361511,0.2592565986674347,0.2620541453361511,197803200
1995-10-24,0.2648516920048675,0.2648516920048675,0.2601890976220079,0.2620541453361511,213494400
1995-10-25,0.2629865563019605,0.26391907984703294,0.259256511926651,0.259256511926651,133302400
