timestamp,open,high,low,close,volume
2009-03-03,52.36809770724576,52.43391165747311,50.927443950370055,51.24190139770508,443761000
2009-03-04,52.09018943994933,53.28951380976733,51.24188384311363,52.45583724975586,462753100
2009-03-05,51.26384514784582,52.455861121049885,49.852443736526936,50.31316375732422,485549400
2009-03-06,50.75194925723934,51.519806796496646,49.06996603522485,50.40092468261719,490470000
2009-03-09,49.69156082407,51.19071985145812,49.530680391187225,49.808570861816406,379905300
2009-03-10,50.83237441286148,52.9238809209677,50.72999344359847,52.777618408203125,406227900
2009-03-11,53.384604881594186,53.933076849555775,52.52898995061701,53.121337890625,356648300
2009-03-12,53.10671816659137,55.39567266552654,52.63137464501143,55.21284866333008,409702700
2009-03-13,55.585783883016006,56.29514155575531,54.64972634431208,55.644283294677734,337474700
2009-03-16,56.28050972148081,57.01911985301736,55.43951865044526,55.4760856628418,360644900
2009-03-17,55.6296942702243,57.3043630137551,55.17628867830335,57.1727294921875,356814300
2009-03-18,56.90215331238175,59.161861383313415,56.36099570775208,58.4525032043457,473273200
2009-03-19,59.183773740052004,59.23496422670377,57.54567258785101,57.72849655151367,428520400
2009-03-20,58.009106797877244,58.11958742635035,56.36664235674846,56.49921798706055,371078200
2009-03-23,57.99438295847326,60.60906726216845,57.677674766357605,60.55751037597656,419933300
2009-03-24,59.83571683870687,60.66063275408436,59.29805289489757,59.36433792114258,330271000
2009-03-25,59.82838165790281,60.91107689341858,58.230106024052844,59.990413665771484,441775100
2009-03-26,60.57961150583556,61.35297049617513,59.89463816616556,61.21302795410156,422025200
2009-03-27,60.432324856110974,60.78585632055087,59.88728828457072,60.10824966430664,322332300
2009-03-30,58.775085704803494,58.82664257078425,57.419867825874086,58.03118896484375,324108500
2009-03-31,58.59834005571022,59.717869090112224,58.222713705092154,58.568878173828125,364238300
2009-04-01,57.839693756179166,59.96826477682305,57.69239001979419,59.7031135559082,377018300
2009-04-02,61.19093835953052,62.317828813679704,59.7547009103112,61.44872283935547,476230700
2009-04-03,61.492874070825025,62.07473331213949,60.88891983364541,62.06000518798828,284646300
2009-04-06,61.38242178565597,62.07476194492367,60.609068477273254,61.57392120361328,264866600
2009-04-07,60.57962001878335,60.874233276469404,60.03458914459649,60.13770294189453,258947800
2009-04-08,60.439676559013506,61.0878268401485,60.05668326320862,60.78584671020508,230402800
2009-04-09,62.36200104875106,63.20901177172081,62.111583516701515,63.20164489746094,269653500
2009-04-13,62.5461623913491,63.73934370372465,62.29574474390799,63.216407775878906,224847500
2009-04-14,62.62716063505407,63.164830141759275,61.92745920809296,62.126319885253906,276598800
2009-04-15,61.750693296834754,62.91441243733526,61.581294486586614,62.78920364379883,250726100
2009-04-16,63.2900473488511,64.18861519185977,62.43566952458707,63.709869384765625,335202900
2009-04-17,63.95290666896414,64.55686109538127,63.444699127722,64.13703918457031,262649000
2009-04-20,63.0028022139461,64.11496453465395,61.38243219066893,61.44872283935547,293690100
2009-04-21,60.9994055686178,62.70078782481676,60.94784870083229,62.64923095703125,114090900
2009-04-22,62.08208006513823,63.591962359146834,61.92004265560246,62.266212463378906,340395200
2009-04-23,62.3914623708471,62.91439805306849,61.59600853622363,62.8775749206543,324903700
2009-04-24,63.363680219353306,64.30643779791144,63.11326269598311,63.82769775390625,287703000
2009-04-27,63.10591677071023,64.08550342519766,63.00280297753053,63.223758697509766,289581600
2009-04-28,62.58293979857373,63.77611451243059,62.42826921045439,63.02485656738281,247926300
2009-04-29,63.724603534195886,65.07982230287334,63.562571577074586,64.36538696289062,311505700
2009-04-30,65.2197491232119,65.5659135846264,64.01920134384588,64.38746643066406,301419800
2009-05-01,64.40218344564244,64.96930905948858,63.87188095934182,64.7336196899414,236110300
2009-05-04,65.21974865848358,66.98005531138895,65.09453425920537,66.93585968017578,287120000
2009-05-05,66.7075424194336,66.97269375063561,66.16987288136293,66.7075424194336,243036300
2009-05-06,67.52508079545053,67.90807398065496,66.73699380151939,67.86388397216797,291941000
2009-05-07,68.50463696542447,68.6077506859166,66.49390817727539,66.92109680175781,317728000
2009-05-08,67.78289011701203,68.65936306925292,67.3483398891392,68.48259735107422,299081700
2009-05-11,67.53980719636539,67.84178723137346,67.05370025761503,67.20100402832031,247923600
2009-05-12,67.48825848687106,67.63556789469276,66.17723566329434,67.00215148925781,282431300
2009-05-13,66.09620312459879,66.29506937891027,65.18290746348012,65.31548309326172,269619100
2009-05-14,65.3449567843981,66.3761001336759,65.18291924988996,65.87525939941406,260098700
2009-05-15,65.8237210780314,66.28773318740214,64.9251531290728,65.33760833740234,271502700
2009-05-18,65.95627090357908,67.27465480165138,65.2344689527855,67.19364166259766,241447400
2009-05-19,67.15681513015603,67.73867458682585,66.88429696864371,67.11262512207031,206102200
2009-05-20,67.72392167767701,68.34997658458954,66.58967058299874,66.66332244873047,285722200
2009-05-21,65.89001181955756,66.140435088643,65.00617754823757,65.70587921142578,258988400
2009-05-22,65.89000073209357,66.28772777304548,65.3155079904787,65.56592559814453,166811900
2009-05-26,65.07981556249504,67.43671019528833,65.05035367717512,67.2452163696289,236318500
2009-05-27,67.34832409198053,67.57664665854294,65.94154869589455,66.04466247558594,246015800
2009-05-28,66.62652877513308,67.27467340171151,65.62484713996999,66.96533203125,289095000
2009-05-29,67.33359687440736,69.01288501435688,66.78856604039991,68.1511459350586,258641500
2009-06-01,68.99072947606912,70.09552392719587,68.81396393728588,69.80091094970703,276246800
2009-06-02,69.52846502386913,70.24290035074017,69.4032562150494,69.85990142822266,230874500
2009-06-03,69.26329764643376,69.32958266427427,68.3205399308405,68.9760513305664,235310500
2009-06-04,69.2338388066216,69.72731269204172,68.71826991428408,69.62419891357422,210102300
2009-06-05,70.33127353279583,70.46384920545806,69.08654120426262,69.6389389038086,284257900
2009-06-08,69.11598191431638,70.04401141408461,68.52676120564857,69.35167694091797,238565100
2009-06-09,69.74204421063811,70.0734805423499,69.24856472173309,69.70521545410156,225125500
2009-06-10,70.32390395404826,70.33126520995617,68.6372491700491,69.52845001220703,296100400
2009-06-11,69.66100294281763,70.78789284981393,69.64626919724995,69.8377685546875,275414200
2009-06-12,69.52841063585161,70.07344108617123,69.23379760728454,70.02925109863281,184361800
2009-06-15,69.2043651000426,69.24855510632707,68.05537998241782,68.42364501953125,224190500
2009-06-16,68.66669103383512,68.71088103351761,67.45141546906751,67.49560546875,227319000
2009-06-17,67.466152049714,68.0038214634269,66.89902637870688,67.42932891845703,223445200
2009-06-18,67.5324684942333,68.25426507872797,67.20839334732028,67.9228286743164,211725100
2009-06-19,68.57316099734562,68.66204028366072,67.78802484508472,68.17318725585938,215655600
2009-06-22,67.50653774941162,67.54357453812877,66.10663303141622,66.12885284423828,251913600
2009-06-23,66.26958711346249,66.57326731280827,65.81035691937933,66.18070220947266,188309800
2009-06-24,66.78068116475973,67.46211530292537,66.36589049937987,66.75105285644531,211577700
2009-06-25,66.41771488380937,68.26944110885826,66.3436469650114,68.2027816772461,279411000
2009-06-26,67.97318391983634,68.32130945744161,67.60283856511103,68.02503204345703,167579000
2009-06-29,68.22500549060965,68.75089509125559,67.84725173625091,68.6620101928711,168481300
2009-06-30,68.67681826084959,68.9286502970797,67.60281373599285,68.10648345947266,228888200
2009-07-01,68.39538806900607,69.05460810220642,68.29910029612279,68.38798522949219,173041100
2009-07-02,67.49911925746332,68.41017100528532,66.48437694884646,66.52140808105469,212309900
2009-07-06,65.87700574519556,66.61028765624837,65.66961333811147,66.51399993896484,174499600
2009-07-07,66.44736825587607,66.52884469260547,65.18078771811267,65.22522735595703,197088900
2009-07-08,65.61776792207489,65.77331789816989,64.44007275321266,65.1807632446289,248050500
2009-07-09,65.63258439402725,65.84738531301595,65.11410331441307,65.30667877197266,163777600
2009-07-10,64.95858000620998,65.5437264082851,64.69933935997982,65.15116119384766,173520300
2009-07-13,65.41039942924374,66.78808469960069,64.87710117607047,66.73623657226562,217413500
2009-07-14,66.94360659091538,67.17322449284606,66.46216227784754,67.11396789550781,181487400
2009-07-15,68.00280789325883,69.26198540970425,67.16582947927891,69.07681274414062,220877900
2009-07-16,68.88423706956523,70.00268164083028,68.7509125137123,68.96571350097656,231174500
2009-07-17,69.66937379464673,69.8619549820443,69.28421707087382,69.72122192382812,138561700
2009-07-20,70.12859027491373,70.58041201902977,69.7656534422868,70.46189880371094,164179400
2009-07-21,71.01000544711842,71.03222525957538,69.93600075319448,70.78779602050781,217718300
2009-07-22,70.33597698384146,71.2025836084779,70.28412886914579,70.77298736572266,196068100
2009-07-23,70.81744291132473,72.64694996415815,70.75818629520352,72.33586120605469,258795500
2009-07-24,71.99515410872709,72.69140537165315,71.61740581379854,72.63214874267578,154003100
2009-07-27,72.49879072776902,72.88395298752148,72.0988171431125,72.84691619873047,159259400
2009-07-28,72.3358470235835,72.86173667375176,71.89142814083097,72.5062026977539,186685200
2009-07-29,72.17291629715271,72.65436081592556,71.8321991934111,72.32846069335938,194399300
2009-07-30,73.20246708814676,73.94315782711166,73.0321057317352,73.08395385742188,225575400
2009-07-31,73.06911453601022,73.67648048323615,72.86912494853429,73.1876220703125,207358000
2009-08-03,73.95794056113951,74.46161029494307,73.55796703861729,74.39495086669922,175776900
2009-08-04,74.06165003545652,74.69123590270294,73.90610569067945,74.58753967285156,176714600
2009-08-05,74.639423385106,74.70608850810218,73.75800501099977,74.3727798461914,184726400
2009-08-06,74.71349709981746,74.82459621992089,73.63949184695596,73.98761749267578,193203800
2009-08-07,74.76530264697185,75.57265259858086,74.3579206019268,74.95787811279297,220640900
2009-08-10,74.61717261804604,74.9727066075344,74.26904711715689,74.8023452758789,130898700
2009-08-11,74.46902950511515,74.52087761822182,73.66908234488025,73.86907196044922,157301000
2009-08-12,73.74316813839894,75.22454961583418,73.70613699207618,74.66162872314453,219052400
2009-08-13,75.00232134788585,75.26156189176795,74.26163085049694,75.23193359375,176449500
2009-08-14,75.194929342916,75.25418596459038,73.84687228044778,74.65422821044922,199616100
2009-08-17,73.21727253418989,73.29134047193136,72.66916301367718,72.81729888916016,237667500
2009-08-18,72.98024982874819,73.65428104186714,72.84692528390165,73.39503479003906,173461500
2009-08-19,72.81734816770985,74.29132768606979,72.74328017984347,74.03948974609375,192812800
2009-08-20,74.13572257747637,74.9727066075344,73.97277538544114,74.8023452758789,174131300
2009-08-21,75.41713302288528,76.38743611100385,75.268997131165,76.26892852783203,224605000
2009-08-24,76.5799946565398,76.99477955157751,75.98743996275418,76.2614974975586,191279000
2009-08-25,76.56520471844146,77.22441903262482,76.24670747049721,76.40966033935547,215310600
2009-08-26,76.17258592625767,76.76514041255959,75.91334545763247,76.4170150756836,194620700
2009-08-27,76.37257858678309,76.82440012956548,75.50597227725702,76.5873794555664,196230100
2009-08-28,77.20220830845007,77.29108759209916,76.04672676180842,76.57261657714844,147024400
2009-08-31,75.8244843699656,75.98002868833123,75.39488254723022,75.89114379882812,176051600
2009-09-01,75.51339435147065,76.46888577632502,74.06164164696155,74.2171859741211,321276800
2009-09-02,73.90610930688166,74.394967829547,73.75056495449385,73.93573760986328,171805000
2009-09-03,74.36534917120099,74.63940112003682,73.76538584729897,74.55052185058594,143572300
2009-09-04,74.69863668345634,75.61709133209722,74.4764329214249,75.5948715209961,142687900
2009-09-08,76.29114373618867,76.32818053239163,75.83932194741689,76.2467041015625,132909100
2009-09-09,76.37998844664573,77.09105048143842,76.14296776838151,76.8318099975586,154612500
2009-09-10,76.88366904392893,77.66879909292958,76.45406723744877,77.61695098876953,162902400
2009-09-11,77.76510279594694,77.99472071957493,77.23921315967237,77.6021499633789,152360100
2009-09-14,76.94294374968163,78.11323634908035,76.40224273229016,77.97991180419922,149593800
2009-09-15,78.10582700973588,78.59468555265086,77.59475430244073,78.30581665039062,196795900
2009-09-16,78.58728505818155,79.50573997800288,78.31323310565827,79.49092864990234,206406300
2009-09-17,79.37983173331187,80.03904609367487,78.9354183832165,79.37242889404297,229170900
2009-09-18,79.7430106922045,79.75045446677298,79.15507741589434,79.4229965209961,153799100
2009-09-21,78.8053461281328,79.63142963748585,78.63417894500711,79.22210693359375,151892000
2009-09-22,79.69093071445442,79.90675479431277,79.33370328070397,79.68348693847656,143126700
2009-09-23,79.86953448544196,80.39792897410366,78.87972245214723,79.02112579345703,225947400
2009-09-24,79.19231318080465,79.36348029910826,77.80806596924386,78.15040588378906,228636800
2009-09-25,77.97925907749065,78.41090742236703,77.46574619555359,77.7336654663086,204059000
2009-09-28,78.03135581595508,79.29653143843318,78.01647393524028,79.12535858154297,118285800
2009-09-29,79.26674494533998,79.64629244028023,78.72346273012336,78.88719177246094,133733900
2009-09-30,79.15508269331599,79.2295034101535,77.86014405094572,78.58203125,254383000
2009-10-01,76.65454306469745,78.6862630636376,76.61732985028642,76.63221740722656,281840600
2009-10-02,75.92517972543381,76.72893718303806,75.90285407571214,76.27496337890625,224748800
2009-10-05,76.5801063041762,77.6368955084234,76.35683842026454,77.41362762451172,149875000
2009-10-06,77.97177328139236,78.96902906912783,77.92712198630788,78.52249908447266,202491100
2009-10-07,78.34390159690358,78.82020679800698,78.19506012514127,78.73834228515625,159200300
2009-10-08,79.2965275761334,79.75793966903821,78.77557092944961,79.34117889404297,183305800
2009-10-09,79.36350289310293,79.82492065429688,79.1551225099636,79.82492065429688,135008300
2009-10-12,80.19699765177103,80.44258547369944,79.83977022669933,80.13745880126953,118031000
2009-10-13,79.92165216734517,80.15980194338347,79.45279639268999,79.97374725341797,157692700
2009-10-14,80.91146146399001,81.43241230529503,79.94397484106545,81.35054779052734,191421600
2009-10-15,80.95608520584425,81.64820861816406,80.91887768867048,81.64820861816406,173873600
