timestamp,open,high,low,close,volume
2005-01-03,0.18626042107310448,0.18885766675592486,0.17938452805168054,0.18014821410179138,1066716000
2005-01-04,0.1814472721525365,0.18175255801084703,0.16891757386338416,0.1716679334640503,790224000
2005-01-05,0.16983438679920682,0.17533509319451665,0.16891760012312879,0.17327232658863068,724812000
2005-01-06,0.17632793731138383,0.17839070350535222,0.17036884559859616,0.1715918332338333,563568000
2005-01-07,0.1719732300909609,0.17327231050185077,0.16578493084783105,0.16830609738826752,763092000
2005-01-10,0.1688414872620606,0.17036885922802222,0.16769550746941764,0.16868838667869568,579552000
2005-01-11,0.16708398736094557,0.16800077382078157,0.16097179529816608,0.16349294781684875,1093380000
2005-01-12,0.16494516330177517,0.16555574875888435,0.1581453765485752,0.16211780905723572,1057800000
2005-01-13,0.162500175011558,0.16807697639120323,0.15890913311862095,0.1637992560863495,898764000
2005-01-14,0.1668548091757944,0.16723711663660001,0.16272927656587166,0.16433365643024445,573912000
2005-01-18,0.16250009513262237,0.1673132214137074,0.1621178013052432,0.1669309139251709,464556000
2005-01-19,0.1676955167230949,0.16807689525630184,0.16242400392158496,0.1631115972995758,336492000
2005-01-20,0.15982581563865986,0.16746629478734903,0.15982581563865986,0.16349294781684875,640080000
2005-01-21,0.16372224810449382,0.16700800396398607,0.1631877687214673,0.1637992560863495,596352000
2005-01-24,0.162882394104602,0.16525044631874788,0.15631178759586356,0.15722857415676117,463704000
2005-01-25,0.15791621876990375,0.16219485343514084,0.15699943191131507,0.159978985786438,439704000
2005-01-26,0.16051348053363024,0.16425763629408358,0.15784014132616597,0.1620417684316635,429120000
2005-01-27,0.16234701290068726,0.17579350034804883,0.16135413353311848,0.17502981424331665,1002912000
2005-01-28,0.17571737622901712,0.17640495589440883,0.1709803429069311,0.1748005896806717,671052000
2005-01-31,0.17625184950240572,0.1783907083918064,0.17266080973002804,0.17510586977005005,562968000
2005-02-01,0.17495277228809075,0.17915531279972036,0.17388380047321592,0.1783907115459442,507180000
2005-02-02,0.1854197390242694,0.1897744656319554,0.1801482257105718,0.18832319974899292,2035404000
2005-02-03,0.18633651733398438,0.18763559784936149,0.1837392579396704,0.18633651733398438,690120000
2005-02-04,0.18641259707788133,0.19756710955943305,0.1863365044320542,0.197032630443573,806448000
2005-02-07,0.19726183337790282,0.20092896630194984,0.1929071070538404,0.1946636587381363,521628000
2005-02-08,0.1934415871259607,0.19970597942231055,0.19283010003373202,0.19657424092292786,455772000
2005-02-09,0.19710869432031533,0.19772018129028773,0.18870452920790917,0.18969832360744476,783756000
2005-02-10,0.19069125877192541,0.1951220781836326,0.19000366530392748,0.19412919878959656,602376000
2005-02-11,0.19290704569546357,0.2012342018519481,0.19221945251415246,0.19978292286396027,556512000
2005-02-14,0.19970603155871736,0.20047063310916857,0.19481682479260512,0.19558049738407135,432900000
2005-02-15,0.19687952407637116,0.20360230230731916,0.19657422454333023,0.19733791053295135,748500000
2005-02-16,0.19672644871293948,0.1995538169358147,0.19313632330835145,0.19665035605430603,466464000
2005-02-17,0.1993245722534488,0.19940066489245684,0.19336546671010665,0.19489283859729767,1017408000
2005-02-18,0.20986758526868401,0.21620806895822312,0.2040606653205127,0.21597887575626373,3132120000
2005-02-22,0.21452761736085585,0.22377156191960632,0.2126179516030981,0.21872924268245697,1420800000
2005-02-23,0.21521522920790184,0.21788948280787773,0.20811014301986228,0.2116241753101349,1107840000
2005-02-24,0.20872165845429533,0.21750720427769307,0.20872165845429533,0.21720191836357117,695496000
2005-02-25,0.21750718332175473,0.22147961565778637,0.21513913097346618,0.22033363580703735,525132000
2005-02-28,0.21926462840770677,0.22155658773819956,0.21735404754697873,0.22147957980632782,758064000
2005-03-01,0.22247342218211053,0.22614055516953607,0.21872926758504724,0.22094513475894928,737148000
2005-03-02,0.21850009186392932,0.21972307982291578,0.21315248572256448,0.21445156633853912,947460000
2005-03-03,0.21391614106597948,0.21529131414106709,0.20841542144331437,0.2115480750799179,761292000
2005-03-04,0.212159614686919,0.213993188230534,0.20887385985848173,0.2106313407421112,593124000
2005-03-07,0.21154806180181984,0.21720188165923127,0.2100967961717837,0.21277013421058655,511176000
2005-03-08,0.21223564437857792,0.21269403079790283,0.2006227330504893,0.20199790596961975,1332384000
2005-03-09,0.2006997590830566,0.20444299805722785,0.19611583983183828,0.19672641158103943,910140000
2005-03-10,0.19733794953623407,0.1990954303886357,0.19351770189920786,0.19665035605430603,689280000
2005-03-11,0.19840779481433662,0.19871308068179294,0.1904620152937647,0.19221949577331543,732180000
2005-03-14,0.1961919397820425,0.19848389949300127,0.19481676668769873,0.1976432055234909,572148000
2005-03-15,0.19863699253029812,0.2005466583380053,0.19351766521953498,0.19367077946662903,378108000
2005-03-16,0.1929071194464774,0.1959627654775347,0.19030894463980028,0.19038595259189606,535356000
2005-03-17,0.19099653850727563,0.1916841319529869,0.1880169851240719,0.18847538530826569,442584000
2005-03-18,0.1886284865397204,0.189239973671672,0.18121811386388742,0.1846560537815094,639012000
2005-03-21,0.18457902034596219,0.19145489923192055,0.18343304053163578,0.19099651277065277,654456000
2005-03-22,0.191149601367493,0.192907081780272,0.1868709682535609,0.18755856156349182,622992000
2005-03-23,0.18732937837949412,0.19290709211124216,0.1869479862024559,0.1916080117225647,728784000
2005-03-24,0.19214250120972942,0.19733792140892972,0.19183721532102,0.19199031591415405,865356000
2005-03-28,0.19206642109858102,0.1948167811526373,0.18801698050083024,0.1898505538702011,511188000
2005-03-29,0.18962139624924326,0.19176117122698957,0.18480826866541916,0.18564896285533905,587400000
2005-03-30,0.18572505552239332,0.18832323075920723,0.17930756118473523,0.18564896285533905,858708000
2005-03-31,0.18457905872752703,0.1858781393982474,0.18068271835191396,0.1815234124660492,518316000
2005-04-01,0.18373933391740624,0.18480830632632805,0.17869701200708618,0.179765984416008,510756000
2005-04-04,0.1787730677788114,0.17930756070349882,0.17472364009209165,0.17869697511196136,421428000
2005-04-05,0.17877300533003704,0.18251624410735792,0.17449437217842517,0.1755642592906952,430128000
2005-04-06,0.17884915622062958,0.18182869612337235,0.17762706986198407,0.17823857069015503,567468000
2005-04-07,0.1791553597006089,0.18335698601470943,0.17609879814142315,0.1815234124660492,506352000
2005-04-08,0.18228707331720923,0.18633651374877708,0.1787730273258059,0.17915533483028412,621540000
2005-04-11,0.18045348561849273,0.18106498632063422,0.17510588042099295,0.17564035952091217,328380000
2005-04-12,0.17510592826194815,0.17808548202581717,0.17120958767372246,0.17778019607067108,512232000
2005-04-13,0.17800928315574352,0.17846766946385442,0.16922281243510498,0.17036880552768707,498408000
2005-04-14,0.1707511773099816,0.17235554378327994,0.1683831247451444,0.16899369657039642,352080000
2005-04-15,0.16685482275329083,0.16807689525630184,0.16158330995178086,0.1631115972995758,630156000
2005-04-18,0.16211782371307665,0.16563277168016877,0.1612010369775257,0.16196563839912415,473100000
2005-04-19,0.1646389306680377,0.16884147091967847,0.16387524475897505,0.16761848330497742,365460000
2005-04-20,0.17044589406961835,0.17151486609054264,0.16234701264129656,0.16250011324882507,564672000
2005-04-21,0.1657849407158182,0.17212634092388196,0.16433367492859388,0.1715148538351059,538152000
2005-04-22,0.17044594351032194,0.17159192381624364,0.1679247759083639,0.16991053521633148,336276000
2005-04-25,0.17136266975781952,0.1738838228051395,0.17052197575579825,0.17258474230766296,318168000
2005-04-26,0.17266082153446521,0.17625186155235434,0.1683060955215595,0.17182104289531708,353148000
2005-04-27,0.1673132167700305,0.1679247038173572,0.16181249726970032,0.16525045037269592,609348000
2005-04-28,0.16471596818283502,0.1680008072493891,0.16311160180475337,0.16578494012355804,372948000
2005-04-29,0.16738937183842123,0.16868845272304098,0.15982589678128814,0.1675424724817276,478356000
2005-05-02,0.16952908845875303,0.17143875432287822,0.16440976099674756,0.1669309139251709,334908000
2005-05-03,0.1670839921375584,0.1701396374381838,0.16532652546289098,0.16601410508155823,439512000
2005-05-04,0.16677871811759443,0.17250863064626712,0.16624332373350928,0.17128562927246094,468816000
2005-05-05,0.17227944392476452,0.17678636926823982,0.1713626709275958,0.1746475100517273,619272000
2005-05-06,0.17671025711783797,0.17709255092366982,0.17266081708336548,0.1770155429840088,355728000
2005-05-09,0.17778018506912513,0.18152341113809675,0.17671029768452418,0.18030133843421936,745332000
2005-05-10,0.1780093605707107,0.17808545322275074,0.17128565263478474,0.17327232658863068,735120000
2005-05-11,0.1741890375111391,0.17495272325340577,0.1700635060935313,0.17036880552768707,555420000
2005-05-12,0.17036889389549198,0.17640499525369122,0.17021669491750044,0.17411303520202637,835584000
2005-05-13,0.18985052265948074,0.19458754224612831,0.18182865073311802,0.19351765513420105,2650320000
2005-05-16,0.19122576009638906,0.19550439468905476,0.19114966743049142,0.19420531392097473,664104000
2005-05-17,0.19305927714170687,0.1972618178355111,0.19290709185456048,0.1963450312614441,639804000
2005-05-18,0.19588672167942162,0.1982547748569105,0.19382395449354092,0.19779637455940247,550056000
2005-05-19,0.19825468976158123,0.19909538366115534,0.19519904427996249,0.19741399586200714,452880000
2005-05-20,0.19718483020944572,0.20100506382279174,0.1948928703687269,0.2009289711713791,517008000
2005-05-23,0.20230411327255793,0.20765171783965936,0.2016926126425027,0.2055889517068863,703668000
2005-05-24,0.20459614718434274,0.20925616018543433,0.20360235242429947,0.2084924876689911,522192000
2005-05-25,0.20803413367605633,0.20910310603828,0.20383159101258733,0.2058182656764984,535272000
2005-05-26,0.20765175653212453,0.21322855533953256,0.20726944903199515,0.2116241753101349,788784000
2005-05-27,0.21223574082753774,0.21223574082753774,0.20803411386218287,0.21024906635284424,322740000
2005-05-31,0.20933221000162625,0.21108969057955174,0.20360231075096333,0.20704025030136108,763176000
2005-06-01,0.2056651662143219,0.21277024162760924,0.20322102016286175,0.2089509218931198,796632000
2005-06-02,0.208186260561005,0.21674352884292603,0.208186260561005,0.21674352884292603,684348000
2005-06-03,0.21597887731297497,0.2179655371712318,0.2139161111581622,0.2162080705165863,559620000
2005-06-06,0.2123117593820746,0.2165143001781838,0.2121595740912235,0.21414533257484436,512892000
2005-06-07,0.21269414894793076,0.2162081963269274,0.20818632024340278,0.2089509218931198,974136000
2005-06-08,0.2094852697872677,0.21238872964976402,0.20528365869516238,0.20749861001968384,618720000
2005-06-09,0.20589423974252247,0.2162850784493965,0.20566504653891113,0.2162080705165863,619908000
2005-06-10,0.21597887259009937,0.2162080657886989,0.21231172676788712,0.21376390755176544,465096000
2005-06-13,0.21391617259232287,0.22453620755275502,0.21330558707779088,0.21850009262561798,1409916000
2005-06-14,0.2185770354724246,0.22216715974250303,0.1987130600439244,0.2055889517068863,2408412000
2005-06-15,0.20428994859175537,0.205894329035136,0.19687958826012178,0.20497754216194153,1669788000
2005-06-16,0.20490140599807527,0.207422559118311,0.20192185270796859,0.20604738593101501,489240000
2005-06-17,0.2085685043054646,0.2089507980732021,0.2050544590088185,0.2055889517068863,456348000
2005-06-20,0.20558895471255564,0.21009678081174274,0.2022271082970903,0.2087216079235077,606060000
2005-06-21,0.21009682569797503,0.2117012057946473,0.20811015174630088,0.2107074111700058,428172000
2005-06-22,0.2129232755964038,0.21437454141145545,0.2078809557798708,0.21047820150852203,700668000
2005-06-23,0.21009677539070826,0.21636116635356176,0.20933217420262842,0.21376390755176544,836976000
2005-06-24,0.21338165782441595,0.21345775047385598,0.20581818508165395,0.2069641649723053,475632000
2005-06-27,0.20566506502736595,0.2073464391977596,0.2034501134026369,0.20528368651866913,354588000
2005-06-28,0.2061234903869171,0.20795706384908358,0.20383153038978863,0.20658189058303833,262308000
2005-06-29,0.2066589365106544,0.20704031516142415,0.20299178891248726,0.20467226207256317,283572000
2005-06-30,0.20604734857795726,0.20795701424118065,0.20253331676392727,0.2041376829147339,593232000
2005-07-01,0.20345012543281826,0.20535979130401164,0.20092895883390605,0.20505449175834656,315168000
2005-07-05,0.20581818779518762,0.20910302691399074,0.2038315138830311,0.20826324820518494,388440000
2005-07-06,0.20895089173378018,0.21475688530569714,0.20658192340598594,0.21384011209011078,703632000
2005-07-07,0.21047818639652763,0.21391613955164498,0.2097906066944299,0.2123117595911026,465900000
2005-07-08,0.21361082475760607,0.21567359103891726,0.21086047882329526,0.21498601138591766,408132000
2005-07-11,0.2168956589700538,0.22041061974495724,0.2159788861182325,0.21819475293159485,399492000
2005-07-12,0.21804163702037715,0.21865313767719702,0.2125409316459415,0.21697267889976501,564252000
2005-07-13,0.21788947585479304,0.2185000612817364,0.2136108423619552,0.21727798879146576,594780000
2005-07-14,0.2195699793022499,0.22384861339571624,0.20734647946868753,0.2076517790555954,1871496000
2005-07-15,0.20704023831074864,0.2076517390031268,0.20184573378080822,0.2054358720779419,1223352000
2005-07-18,0.20482534469234062,0.20490143735623384,0.19825474999574125,0.20031751692295074,1044900000
2005-07-19,0.20153960967435022,0.2035262841346111,0.20001225079739957,0.20306788384914398,517896000
2005-07-20,0.20069975848321378,0.20696415029460097,0.1979494124051657,0.2061234563589096,526500000
2005-07-21,0.20345018855481684,0.20436697545148355,0.19840786745373062,0.20260949432849884,594528000
2005-07-22,0.20360230230731916,0.20650576261496706,0.19588664485845994,0.19733791053295135,699264000
2005-07-25,0.19504591574456898,0.20459605991687746,0.19420522196549342,0.19848385453224182,974952000
2005-07-26,0.19764326589776138,0.20291478030772386,0.1968795933007838,0.20260949432849884,759492000
2005-07-27,0.20291473769030172,0.20765177181726138,0.19947679779573033,0.20673498511314392,807828000
2005-07-28,0.20635268921003383,0.20933224275098308,0.20352624994524163,0.2083393633365631,411240000
2005-07-29,0.207498671210889,0.20971453848623597,0.2050545123112814,0.20673498511314392,351660000
2005-08-01,0.207957045183654,0.2107844130774001,0.206581872041039,0.20986762642860413,389040000
2005-08-02,0.21009681811390074,0.21338165717946767,0.20979061692190895,0.21269406378269196,422652000
2005-08-03,0.21269406378269196,0.21468073766265117,0.21078441151067645,0.21269406378269196,518256000
2005-08-04,0.21108970227018123,0.21200648893329252,0.21001981500754546,0.21047820150852203,356424000
2005-08-05,0.2101728841267995,0.21628509029046525,0.20872161852912238,0.21582669019699097,684096000
2005-08-08,0.21727805770404468,0.2213274992446608,0.21506218995972576,0.21659046411514282,725544000
2005-08-09,0.2168956797559853,0.21743108783031184,0.21368693348363665,0.21605591475963593,291900000
2005-08-10,0.21697272136874352,0.21804167969858734,0.21063132088506512,0.21284718811511993,440556000
2005-08-11,0.21284715106461052,0.21620808235343905,0.21078438479686645,0.21582669019699097,701556000
